use,car
0.19033333333333327,0.0014
0.1742,0.0
0.1738333333333333,0.0
0.4939833333333332,0.322
3.3959333333333332,3.2623
2.4696,2.3255833333333333
0.18296666666666664,0.0
0.5514,0.00455
0.5977333333333332,0.0027
0.26555,0.002683333333333333
0.2870833333333333,0.0
0.2634166666666666,0.0
0.5975166666666666,0.0013
0.4557666666666666,0.0
0.35585,0.0
0.34425,0.005916666666666666
0.3558666666666666,0.0028
0.46295,0.0014
0.2528333333333333,0.0
0.23865,0.004533333333333333
0.8340666666666666,0.0027
0.3086833333333333,0.0
0.1633833333333333,0.0
0.18306666666666663,0.0
