use,car
1.3688333333333331,0.0030833333333333333
1.2515,0.0015666666666666665
1.2153333333333332,0.0
3.7860666666666662,2.7974666666666668
4.186633333333333,3.263516666666667
2.698716666666667,1.8494333333333333
0.9352666666666664,0.0
0.81375,0.0
0.30765,0.0
0.2521333333333333,0.0
0.3757333333333333,0.0
0.4245833333333333,0.0
0.6121166666666666,0.0
1.067516666666667,0.007
1.13265,0.00355
1.6043166666666668,0.00175
1.8133666666666668,0.0
1.6405666666666667,0.0017166666666666667
1.7440833333333332,0.0
1.397333333333333,0.0
1.0944666666666667,0.0
1.0877333333333332,0.0
2.184466666666667,0.0
1.62465,0.0
