use,car
0.8696666666666666,0.003
0.76825,0.0015
3.4562166666666667,2.907766666666667
3.8805333333333327,3.272183333333333
3.732583333333333,3.262316666666667
2.2744,1.8079166666666668
0.4803333333333332,0.0
0.5614166666666666,0.0
0.5203666666666666,0.0
0.3297666666666666,0.0
0.30875,0.0
0.3164333333333333,0.0
0.3243166666666666,0.0
0.3618,0.0
0.3713333333333333,0.0
0.5221833333333332,0.0
0.86915,0.0
0.6977333333333332,0.0083
0.8152333333333331,0.0032166666666666663
0.6114333333333332,0.0016
0.6945833333333332,0.0
0.7885833333333331,0.0
0.42126666666666657,0.0015333333333333332
1.3473666666666668,0.0
