use,car
1.209666666666667,0.0
1.0524166666666668,0.0
1.145,0.0015
0.9399166666666664,0.0
0.9096666666666666,0.0016166666666666666
2.103283333333333,1.3927166666666668
0.8965666666666666,0.0
0.8614,0.0
0.2964666666666666,0.0
0.2892,0.0
0.21353333333333327,0.0
0.591,0.36723333333333325
3.531333333333333,3.266116666666667
3.546133333333333,2.826566666666667
1.1025333333333331,0.21543333333333328
1.0233166666666669,0.0
0.95725,0.0
1.0155666666666665,0.0
0.9101833333333332,0.0
0.9148166666666666,0.006516666666666666
0.7844,0.0032166666666666663
1.4419333333333333,0.0031166666666666665
2.05365,0.0
1.3388166666666668,0.0016166666666666666
