use,car
0.18155,0.0
0.19221666666666665,0.0
0.1643,0.0
0.19191666666666665,0.0
0.1584,0.0
0.18431666666666663,0.0
0.1577,0.0
0.4968833333333332,0.0
0.4085833333333333,0.0
0.39116666666666655,0.0
0.28445,0.0
0.3093833333333333,0.0
0.2933833333333333,0.0
0.2857666666666666,0.0
0.3297666666666666,0.0
0.33305,0.0
0.31075,0.0
0.2984,0.0
0.2899666666666666,0.0
0.3184,0.0
0.17775,0.0
0.4972333333333332,0.006016666666666667
0.4765833333333332,0.0029166666666666664
0.1785833333333333,0.0014666666666666667
