use,car
1.2033666666666667,0.0017
1.0006666666666664,0.0
0.9483166666666664,0.0017333333333333333
1.0783666666666667,0.16645
3.9155,3.2640833333333332
3.129566666666667,2.4955833333333333
0.80145,0.0
0.7674666666666666,0.0
0.3687,0.0
0.3095666666666666,0.0
0.22616666666666665,0.0
0.22026666666666664,0.0
0.6848166666666666,0.0049
0.72575,0.005183333333333333
0.7273,0.0016833333333333331
0.9755666666666664,0.0
1.12845,0.0
1.1164666666666667,0.0016666666666666666
1.0403833333333332,0.0
0.9626666666666664,0.0
0.9556833333333332,0.006466666666666667
1.0947,0.0033666666666666662
2.442633333333333,0.0017
1.6171166666666668,0.0
