use,car
0.7015333333333332,0.0
0.7723166666666667,0.0
0.6126166666666666,0.0
0.6772333333333332,0.0
0.5420833333333333,0.0
0.5149,0.0
0.38405,0.0
0.5077333333333331,0.0
0.19368333333333326,0.0
0.21708333333333327,0.0
0.2342,0.0
0.2265833333333333,0.0
0.2435333333333333,0.0
0.2732166666666666,0.0
0.22458333333333327,0.0
0.23725,0.0
0.2434666666666666,0.0
0.18651666666666664,0.0
0.19906666666666664,0.0
0.2403333333333333,0.0
0.19861666666666666,0.0
0.28225,0.0
0.8550166666666666,0.0
0.6175833333333332,0.0
