use,car
0.23695,0.0028833333333333332
0.17676666666666666,0.0
0.1805,0.0
0.7951166666666666,0.6376333333333332
3.4015166666666667,3.262166666666667
2.63765,2.516
0.20745,0.0
0.17911666666666665,0.0047
0.28635,0.002833333333333333
0.2723166666666666,0.002833333333333333
0.2989333333333333,0.0
0.3107,0.0
0.32405,0.0013833333333333332
0.344,0.0
0.3194833333333333,0.0014166666666666666
0.3444333333333333,0.0
0.3257166666666666,0.0
0.2744666666666666,0.0
0.3616666666666666,0.0
0.42481666666666656,0.0
0.5233666666666666,0.0
0.62055,0.0
0.4060666666666666,0.0014666666666666667
0.21643333333333328,0.0
