use,car
0.1936,0.0
0.17291666666666666,0.0
0.17061666666666664,0.0
0.1877,0.0
0.1601833333333333,0.0
0.18738333333333326,0.0
0.1710333333333333,0.0
0.3384833333333333,0.0
0.2751333333333333,0.0
0.2981166666666666,0.0
0.3155,0.0
0.2871666666666666,0.0
0.3067166666666666,0.0
0.28025,0.0
0.3203833333333333,0.0
0.2727166666666666,0.0
0.2946,0.0
0.2813833333333333,0.0
0.2885,0.0
0.21256666666666665,0.0
0.1640333333333333,0.0
0.18025,0.0
0.18791666666666665,0.004516666666666666
0.2928,0.0013833333333333332
