use,car
1.8141,0.0
0.17825,0.0
0.1642333333333333,0.0
0.19981666666666664,0.0
0.15931666666666666,0.0
0.17516666666666664,0.0
0.17815,0.0
0.3221333333333333,0.0
0.2648833333333333,0.0
0.19213333333333327,0.0
0.1663833333333333,0.0
0.6453666666666666,0.4433
3.561383333333333,3.2733
3.5328,3.266966666666667
2.836933333333333,2.5254
0.3437833333333333,0.0
0.33085,0.0
0.3119,0.0
0.2905833333333333,0.0
0.1792,0.0
1.9034833333333332,1.4695333333333331
0.52925,0.0
0.2661166666666666,0.0
0.1718833333333333,0.0
