use,car
0.7122833333333332,0.0
0.6542666666666666,0.0014833333333333332
0.7073166666666666,0.0
0.6957,0.0015166666666666666
3.404516666666667,3.126916666666667
3.078183333333333,2.634383333333333
0.5245166666666666,0.01986666666666666
0.4728166666666666,0.0
0.2835,0.0
0.2858,0.0
0.2656833333333333,0.0
0.2772833333333333,0.0
0.3092166666666666,0.0
0.2613666666666666,0.0
0.3005,0.0
0.26715,0.0
0.2594666666666666,0.0
0.2928333333333333,0.0
0.15815,0.0
0.16536666666666666,0.0
0.19935,0.0
0.2467666666666666,0.0
1.0294166666666669,0.0
0.8870333333333331,0.006233333333333333
