use,car
0.2615,0.00155
0.2408833333333333,0.0
0.2174,0.00155
0.22941666666666666,0.0
2.1717,1.9696166666666668
1.5104833333333332,1.3139
0.2301833333333333,0.0
0.20618333333333327,0.0
0.38071666666666654,0.0
0.2464,0.0
0.3038833333333333,0.0
0.2946166666666666,0.0
0.3421,0.0
0.3450333333333333,0.0
0.3232333333333333,0.0
0.37315,0.0
0.3227666666666666,0.0
0.3421,0.0
0.2768166666666666,0.0
0.27035,0.0
0.2427333333333333,0.0
0.3180166666666666,0.004483333333333333
0.4433333333333333,0.003
1.0668,0.003033333333333333
