use,car
0.7495,0.0
0.65065,0.0
0.6397833333333331,0.0
0.4768666666666666,0.0
0.4981166666666666,0.0
0.338,0.0
0.3192166666666666,0.0
0.38155,0.0
0.4910333333333332,0.0
0.25725,0.0
0.3137333333333333,0.0
0.3060666666666666,0.0
0.3189333333333333,0.0
0.36618333333333325,0.0
0.3502666666666666,0.0
0.3526666666666666,0.0
1.5899666666666668,1.2734
2.373066666666667,1.72195
0.62115,0.0
0.61445,0.0047666666666666664
0.5589333333333332,0.0031166666666666665
0.669,0.0029666666666666665
0.47175,0.0
1.1682333333333332,0.0
