use,car
0.9369166666666664,0.0
0.749583333333333,0.0
0.8748833333333331,0.0
0.7279166666666665,0.0
0.7141666666666666,0.0
0.6883833333333332,0.0
0.7184666666666666,0.0
0.6840333333333332,0.0
0.20823333333333327,0.0
0.2294833333333333,0.0
0.20158333333333328,0.0
0.21858333333333327,0.0
0.24205,0.0
0.22303333333333328,0.0
0.2484166666666666,0.0
0.6775333333333332,0.0
0.6482166666666666,0.0
0.6291833333333332,0.0
0.8295333333333331,0.0
0.7416333333333331,0.0
0.5862,0.0
0.81065,0.0
1.241866666666667,0.0
0.9268,0.0
