use,car
0.4027,0.0
0.3311333333333333,0.0
3.1089333333333333,2.976633333333333
3.413466666666667,3.27195
3.4105333333333334,3.26305
1.9825333333333333,1.8272833333333331
0.3295,0.0
0.4445333333333333,0.0
0.51545,0.0
0.3045,0.0
0.37186666666666657,0.0
0.4543,0.2424666666666666
3.68565,3.26445
3.2995666666666668,2.7538
0.8531666666666666,0.1029
0.8060833333333332,0.0
0.6387166666666666,0.0
0.7799,0.0
0.3294833333333333,0.0
0.40831666666666655,0.004716666666666667
0.5178666666666666,0.00315
0.8877833333333331,0.0030833333333333333
0.7598,0.0
0.57775,0.0
