use,car
1.0521833333333332,0.0
0.9777333333333332,0.0
0.91725,0.0015333333333333332
0.8683333333333331,0.0
0.7492166666666666,0.0016
2.0224,1.421533333333333
0.6388,0.0
0.7190666666666666,0.0
0.42846666666666655,0.0
0.36695,0.0
0.21263333333333329,0.0
0.25445,0.02855
3.5812833333333334,3.2716833333333333
3.266316666666667,2.783166666666667
0.9916833333333333,0.08303333333333332
0.92255,0.0
0.9512166666666664,0.0
1.1838833333333332,0.0
1.18225,0.0
0.92065,0.0
0.76455,0.0
0.879633333333333,0.0
1.794,0.0047333333333333324
1.4567,0.003133333333333333
