use,car
1.234983333333333,0.0046166666666666665
1.149333333333333,0.0
2.5429,1.4983666666666668
4.111566666666667,3.274033333333333
4.10585,3.2648333333333333
2.06545,1.2402333333333333
0.7985,0.0
0.8584166666666666,0.0
0.2442166666666666,0.0
0.2764666666666666,0.0
0.3262,0.0
0.5028833333333332,0.0
0.7075833333333332,0.0
0.87285,0.0
0.8543166666666666,0.0
1.5917,0.4234833333333333
1.2594333333333332,0.0
1.33155,0.0
1.3968333333333331,0.0
1.27235,0.0
1.33855,0.0
1.5213666666666668,0.0
2.153233333333333,0.0
1.5974333333333333,0.0
