use,car
0.8461666666666666,0.0
0.8418,0.0
0.7949,0.0015833333333333333
0.6621,0.0
2.0564,1.42475
1.9684166666666667,1.5155833333333333
0.5533333333333332,0.0
0.4452,0.0
0.1572,0.0
2.4585166666666667,2.189233333333333
3.677333333333333,3.27135
3.7707833333333327,3.26465
3.4091666666666667,1.3908333333333331
0.2490333333333333,0.0
0.5196833333333332,0.0083
0.8250666666666666,0.0033
0.7501,0.0017
1.0177333333333332,0.0
1.0290666666666668,0.0
0.8158333333333331,0.0
0.6769833333333332,0.0
1.0785,0.0
1.9699833333333332,0.0
1.24025,0.0
