use,car
0.19461666666666666,0.0028166666666666665
0.17291666666666666,0.0
0.16285,0.0
1.1234666666666668,0.9506666666666664
3.3933666666666666,3.263983333333333
2.36705,2.23395
0.21466666666666664,0.0
0.1530333333333333,0.0
0.17116666666666666,0.0
2.368,2.165783333333333
2.105233333333333,1.9277666666666669
0.33025,0.0
0.4347,0.0
0.32375,0.0
0.25785,0.0
2.1544166666666666,0.0
0.67245,0.0
0.22901666666666665,0.0
0.16876666666666665,0.0
0.2857,0.0
0.9926,0.0
2.1183,0.0
0.46605,0.0
0.5104833333333332,0.0
