use,car
0.8834,0.0
0.9071833333333332,0.0
2.08765,1.3792
3.9217333333333326,3.2725
3.9002666666666665,3.26555
1.9312,1.31115
0.5329,0.0
0.4828666666666666,0.0
0.1791333333333333,0.0
0.22441666666666665,0.0
0.3164666666666666,0.0
0.30645,0.0
0.27555,0.0
0.2274833333333333,0.0
0.29125,0.0
0.42305,0.0
0.7785166666666666,0.0
1.0378333333333332,0.0
0.5569833333333332,0.0
0.5229166666666666,0.0
0.3445666666666666,0.0
0.4320833333333333,0.0
1.40835,0.004716666666666667
1.0580333333333332,0.0030666666666666663
