use,car
0.7987833333333331,0.0014666666666666667
0.6384,0.0
0.66245,0.0015166666666666666
1.399,0.87215
3.6697,3.26595
3.147666666666667,2.684216666666667
0.36168333333333325,0.02268333333333333
0.4653333333333332,0.0
0.47165,0.0
0.2863833333333333,0.0
0.2774333333333333,0.0
0.32715,0.0
0.3236833333333333,0.0
0.3373333333333333,0.0
0.3453333333333333,0.0
0.3361666666666666,0.0
0.51545,0.0
0.6616,0.0
0.7043833333333333,0.0
0.44635,0.0
0.52625,0.0
0.3520833333333333,0.004633333333333333
0.62585,0.0031
1.1850166666666668,0.0030666666666666663
