use,car
1.2537166666666668,0.0032
1.82665,0.7494666666666666
4.276716666666666,3.27265
4.217966666666666,3.273883333333333
4.14985,3.2607
2.3819833333333333,1.4716333333333331
1.0006833333333331,0.0
0.7862333333333331,0.0
0.3160666666666666,0.0
0.2557333333333333,0.0
0.3758333333333333,0.0
0.43541666666666656,0.0
3.74735,3.0899
4.0185,3.1282666666666668
0.3549666666666666,0.09476666666666664
0.26165,0.0
0.2764166666666666,0.0
0.2356666666666666,0.0
0.2345333333333333,0.0
0.22136666666666666,0.0
0.19366666666666665,0.0
0.17225,0.0
0.1725333333333333,0.0
0.19161666666666666,0.0
