use,car
0.8479333333333331,0.0
0.8429833333333331,0.0015833333333333333
0.518,0.0
0.4781666666666666,0.0016
0.31555,0.0
0.6286166666666666,0.4397833333333333
0.32565,0.0
0.4155333333333333,0.0
0.2802,0.0
0.2774833333333333,0.0
0.2919,0.0
0.3505333333333333,0.0
0.3452,0.0
0.3490666666666666,0.0
0.382,0.0
0.6023833333333332,0.0
0.8737666666666666,0.0
0.9106,0.0
0.6547833333333332,0.0
0.8028833333333331,0.004966666666666666
0.7333833333333332,0.00355
0.7021666666666666,0.0035
1.6561,0.0
1.2725333333333333,0.0
