use,car
0.19378333333333328,0.0029333333333333334
0.16971666666666665,0.0
0.16965,0.0
2.1393833333333334,1.984816666666667
3.416316666666667,3.26435
2.1868166666666666,2.043366666666667
0.16656666666666664,0.0
0.17075,0.0
0.2652,0.0
0.2990833333333333,0.0
0.3018833333333333,0.0
0.3045166666666666,0.0
0.35705,0.0
0.3031333333333333,0.0
0.28465,0.0
0.2644,0.0
0.2989166666666666,0.0
0.2872333333333333,0.0
0.35115,0.0
0.6602333333333332,0.0
0.4545666666666666,0.0
0.6102166666666666,0.0
0.5236166666666666,0.0
0.4198833333333333,0.0
