use,car
1.2782666666666669,0.00165
1.155,0.0
1.0160333333333331,0.0017
3.2169166666666666,2.19615
4.21575,3.26265
2.96275,2.252183333333333
0.96795,0.0
0.7433666666666666,0.004866666666666667
0.28285,0.0032333333333333333
0.3109333333333333,0.00315
0.2923666666666666,0.0
0.5003666666666666,0.0
0.71255,0.0014666666666666667
0.9121166666666666,0.0
1.170316666666667,0.0015666666666666665
1.2697666666666667,0.0
1.2405666666666668,0.0
1.5152166666666669,0.0
1.1665833333333333,0.0
1.2065666666666668,0.0
1.0355833333333333,0.0
0.8561833333333331,0.0
1.9917833333333332,0.0
1.4016666666666668,0.0047
