use,car
0.663,0.0
0.6677666666666666,0.0017
3.47145,2.86555
3.7523166666666663,3.27195
3.71565,3.2626166666666667
1.85505,1.3919166666666667
0.5047,0.0
0.5046166666666666,0.0
0.3188333333333333,0.0
0.2411833333333333,0.0
0.3003666666666666,0.0
0.2885166666666666,0.0
0.3149833333333333,0.0
0.2688666666666666,0.0
0.3142666666666666,0.0
0.3509666666666666,0.0
0.2977333333333333,0.0
0.44881666666666653,0.0
0.6095166666666666,0.0
0.3754833333333333,0.0
0.33,0.0
0.3201166666666666,0.0
1.3650833333333332,0.0
1.274233333333333,0.0
