use,car
1.2273,0.0
1.0498833333333333,0.0
0.9358,0.0
0.9297666666666664,0.0
0.8681333333333331,0.02385
2.3505333333333334,1.69225
0.8741166666666667,0.0
0.8580666666666666,0.0
0.16656666666666664,0.00485
0.2747,0.00165
0.3092333333333333,0.00475
0.44775,0.0
0.6051666666666666,0.0
0.8164833333333331,0.00155
0.73295,0.0
0.9485166666666665,0.0016
1.1197666666666668,0.0
1.0421333333333331,0.0
0.75625,0.0
0.8671666666666666,0.0
1.1097,0.006383333333333333
1.2484666666666668,0.0031666666666666666
2.4142333333333332,0.00155
1.417533333333333,0.0
