use,car
1.5646,0.00165
1.3746833333333333,0.0
1.1737166666666667,0.0016833333333333331
1.1809833333333333,0.0
3.28985,2.341066666666667
3.0286666666666666,2.068233333333333
0.9737833333333332,0.0
0.9129333333333332,0.004883333333333332
0.2457833333333333,0.00325
0.2795666666666666,0.00315
0.4966333333333332,0.0
0.8423833333333332,0.0
0.7383,0.0014666666666666667
0.9325833333333332,0.0
1.1674166666666668,0.0015666666666666665
1.280333333333333,0.0
1.4215166666666668,0.0
1.7874333333333332,0.0
1.6101666666666667,0.0
1.31665,0.0
1.0040166666666663,0.0
1.09795,0.0
2.1628166666666666,0.0
1.6338333333333332,0.00635
