use,car
1.3788166666666668,0.0016666666666666666
1.2977666666666667,0.0
1.13215,0.0016
1.036333333333333,0.0
2.1834333333333333,1.2716833333333333
1.9455166666666668,1.0074833333333333
0.8086333333333331,0.0
0.78755,0.0
0.2962,0.0
0.27975,0.0
0.4777833333333332,0.0
1.0478833333333333,0.3516
0.7230833333333332,0.0
0.8289833333333331,0.0
0.8728666666666666,0.0
0.9738833333333332,0.0
1.235866666666667,0.0
1.6670166666666668,0.0
1.6804666666666668,0.0
1.3554333333333333,0.0
1.3807,0.0
1.6652,0.0
2.463366666666667,0.0
1.9983333333333333,0.0
