use,car
0.4766666666666666,0.00455
0.40921666666666656,0.0
0.3417833333333333,0.0
0.5091333333333332,0.1739333333333333
3.4003,3.2613333333333334
2.814966666666667,2.5059
0.37335,0.0
2.26885,2.1044666666666667
2.204966666666667,2.0643
0.1628,0.0
0.18956666666666666,0.0
2.63925,2.31815
2.110133333333333,1.5911
0.5286833333333332,0.0
0.6688,0.0
0.8138166666666666,0.0
0.6940166666666666,0.0
0.64995,0.0
0.7545,0.0
0.33455,0.0
0.41606666666666653,0.004633333333333333
0.4540833333333333,0.003016666666666666
0.44575,0.0029333333333333334
0.2330666666666666,0.0
