use,car
0.6591166666666666,0.0
0.4659666666666666,0.0
0.32985,0.0
0.3526,0.0
0.3113333333333333,0.0
0.17506666666666665,0.0
0.1952333333333333,0.0
0.16351666666666664,0.0
0.3131833333333333,0.0
0.2831166666666666,0.0
0.22756666666666664,0.0
1.9113166666666668,1.673533333333333
3.5664333333333333,3.2613166666666666
1.2256166666666668,0.8970166666666666
0.3519833333333333,0.0
0.3773333333333333,0.0
0.3472166666666666,0.0
0.3458833333333333,0.0
0.26175,0.0
0.3858666666666665,0.004716666666666667
0.37061666666666654,0.003016666666666666
0.5833166666666666,0.003033333333333333
0.8045833333333331,0.0
1.0977666666666668,0.0
