use,car
0.5201833333333332,0.0
0.4929666666666666,0.0
0.34665,0.0
0.4591,0.0
1.1618666666666668,0.92355
1.8330166666666667,1.34525
0.19055,0.0
0.1735833333333333,0.0
0.3249666666666666,0.0
0.19416666666666665,0.0
0.37356666666666655,0.0
0.4433666666666666,0.056666666666666664
3.6671,3.2634333333333334
1.480816666666667,0.892733333333333
3.323466666666667,2.82175
1.1950833333333333,0.2307333333333333
1.0694833333333331,0.0
1.2144666666666668,0.0
0.8072333333333331,0.0
0.7852166666666666,0.0
0.6194166666666666,0.0
0.5189666666666666,0.0
0.5088,0.0
0.6448166666666666,0.0062
