use,car
1.0045333333333333,0.0016333333333333332
1.0547333333333333,0.033916666666666664
3.954533333333333,3.26935
4.0909,3.2723833333333334
3.8986833333333326,3.2608
2.33815,1.7119166666666668
0.6601166666666666,0.0
0.8953333333333331,0.0
0.2879666666666666,0.0
0.2920333333333333,0.0
0.32915,0.0
0.3287166666666666,0.0
0.49565,0.0
0.727,0.0
0.74565,0.0
0.8997166666666666,0.0
0.9006,0.0
0.8573666666666666,0.0
0.9413166666666664,0.0
0.7665833333333331,0.0048
0.9534166666666664,0.003483333333333333
1.1158333333333332,0.0034
1.9673833333333333,0.0
1.3985666666666667,0.0
