use,car
0.5439166666666666,0.0
0.1861,0.0
0.3398333333333333,0.0014833333333333332
0.16836666666666664,0.0
0.1949,0.0015333333333333332
1.2859833333333333,1.1335
0.1763,0.0
0.1791833333333333,0.0
0.2460166666666666,0.0
0.2886333333333333,0.0
0.2577166666666666,0.0
0.29515,0.0
0.2718,0.0
0.3097166666666666,0.0
0.30445,0.0
0.2990333333333333,0.0
0.2909333333333333,0.0
0.28845,0.0
0.2135,0.0
0.2405833333333333,0.006516666666666666
0.30095,0.00325
0.4867833333333332,0.0016333333333333332
0.44435,0.0
0.87475,0.0
