use,car
0.1810833333333333,0.0
0.17456666666666665,0.0
0.16576666666666665,0.0014333333333333331
0.19611666666666666,0.0
0.1608333333333333,0.0014333333333333331
1.4783333333333333,1.3101166666666668
0.1671333333333333,0.0
0.27495,0.0
0.2928833333333333,0.0
0.26735,0.0
0.3072333333333333,0.0
0.3001333333333333,0.0
0.3337666666666666,0.0
0.3402666666666666,0.0
0.3255,0.0
0.38595,0.0
0.3133166666666666,0.0
0.2821333333333333,0.0
0.2135,0.0
0.3046166666666666,0.005983333333333333
0.39216666666666655,0.0029
0.5637,0.0014666666666666667
0.4337,0.0
0.5479166666666666,0.0
