use,car
1.39865,0.0
1.4583833333333331,0.0016166666666666666
1.2798166666666668,0.0
1.08915,0.0017166666666666667
2.339916666666667,1.3779833333333331
2.206383333333333,1.282
1.0677166666666669,0.0
0.9632666666666664,0.0
0.20085,0.0
0.20585,0.0
0.20551666666666665,0.0
0.2442833333333333,0.0
0.4741,0.0
0.59895,0.004716666666666667
0.82485,0.00963333333333333
1.48835,0.0018833333333333332
1.6112666666666668,0.0
1.5478166666666668,0.0010333333333333332
1.2910333333333333,0.0
1.424583333333333,0.006933333333333333
1.4844833333333332,0.00385
1.1704,0.0
2.285633333333333,0.006333333333333333
1.8591333333333333,0.003016666666666666
