use,car
0.4763,0.002983333333333333
0.5082166666666666,0.0
0.3180166666666666,0.0
0.4899,0.0014666666666666667
2.730666666666667,2.5654
2.251533333333333,1.97365
0.3596833333333333,0.0
0.3225166666666666,0.0
0.1536833333333333,0.0
0.20283333333333328,0.0
0.1737833333333333,0.0
0.20666666666666664,0.0
0.2026,0.0
0.18448333333333328,0.0
1.7558333333333331,1.5290666666666668
2.9015833333333334,2.6497
0.21971666666666664,0.0
0.2804,0.0065
0.5675,0.0032166666666666663
0.3148833333333333,0.0016
0.18448333333333328,0.0
0.2825333333333333,0.0
1.2109333333333332,0.0015166666666666666
0.6973333333333332,0.0
