use,car
0.5182166666666665,0.0
0.5069,0.0
0.3495666666666666,0.00155
0.3378666666666666,0.0
0.4272,0.0016166666666666666
1.5488333333333333,1.3322833333333333
0.17356666666666665,0.0
0.4623833333333332,0.0
0.4164333333333333,0.0
0.2753666666666666,0.0
0.3698333333333333,0.0
0.55965,0.22483333333333327
3.7781666666666665,3.266316666666667
2.0134833333333333,1.3644166666666668
0.4679166666666666,0.0
0.713,0.07126666666666666
4.013533333333333,3.2618
2.3396,1.5348
0.7009166666666666,0.0
0.684,0.0
0.5262166666666666,0.0
0.5199,0.0
0.3629666666666666,0.0047333333333333324
0.5963333333333332,0.00315
