use,car
2.066316666666667,0.0
2.7055,0.6659333333333332
4.9638833333333325,3.2688333333333333
4.7284,3.2758333333333334
4.623433333333333,3.263516666666667
2.6472333333333333,1.4307833333333333
1.13195,0.0
1.0677166666666669,0.0
0.20873333333333327,0.0
1.9188166666666668,1.6968833333333333
3.527616666666667,2.8134
0.9668,0.0
0.8536,0.0
1.0261166666666668,0.0
1.1100666666666668,0.0
4.48715,3.2110333333333334
3.759216666666666,2.3956
0.8455,0.0
0.9175333333333332,0.0
0.8051666666666666,0.0
0.7249666666666665,0.0048
1.2687333333333333,0.0033
1.9201833333333331,0.0031
1.4220833333333331,0.0
