use,car
0.7208,0.00295
0.6390333333333332,0.0
0.7169166666666666,0.0
0.6460833333333332,0.0014833333333333332
2.816883333333333,2.5094333333333334
2.74525,2.2723166666666668
0.3526333333333333,0.0
0.51735,0.0
0.20285,0.0
0.17601666666666665,0.0
0.20635,0.0
0.371,0.004783333333333333
0.4886,0.00495
0.50305,0.0016333333333333332
0.50785,0.0
0.5089833333333332,0.0
0.5578833333333332,0.0016
0.8274333333333331,0.0
0.9121333333333332,0.0016666666666666666
0.6435166666666666,0.0
0.60575,0.0
0.4894,0.0016666666666666666
1.52495,0.0017
1.0415833333333333,0.0
