use,car
0.6372333333333332,0.00145
0.6613166666666666,0.0
0.5201166666666666,0.0015
0.4909833333333332,0.0
1.9446666666666668,1.7931666666666668
1.4654666666666667,1.3038166666666668
0.5059333333333332,0.0
0.3223,0.0046
0.2570333333333333,0.0029666666666666665
0.2714666666666666,0.00295
0.2954,0.0
0.3085833333333333,0.0
0.30775,0.0014333333333333331
0.282,0.0
0.2979666666666666,0.00145
0.2743833333333333,0.0
0.3013833333333333,0.0
0.4017833333333333,0.0
0.2158833333333333,0.0
0.19811666666666666,0.0
0.19775,0.0
0.4075,0.0
1.0898166666666669,0.002983333333333333
0.3146333333333333,0.0
