use,car
1.235,0.0
1.092666666666667,0.0
1.09125,0.0
0.9062166666666666,0.0
0.9613333333333332,0.0
0.89635,0.0
1.0891833333333332,0.26575
0.7371833333333332,0.0
0.19183333333333327,0.0
0.2590166666666666,0.08226666666666665
3.4851,3.2613333333333334
1.6308333333333331,1.0972833333333332
0.8586666666666666,0.0
1.2292333333333332,0.0
1.3389333333333333,0.0
1.0007166666666665,0.00505
2.788933333333333,0.0
1.7760166666666668,0.005016666666666667
3.002466666666667,0.003983333333333333
1.8787833333333332,0.003516666666666666
1.962516666666667,0.0
1.773283333333333,0.0
2.3068,0.0016666666666666666
2.035366666666667,0.0017
