use,car
0.6664,0.0
0.6443666666666666,0.0
0.4872833333333332,0.0
0.4743,0.0
0.6605333333333332,0.1717
1.757866666666667,1.5978
0.3262166666666666,0.0
0.3327166666666666,0.0
0.3124,0.0
0.28805,0.0
0.21405,0.0
0.20066666666666666,0.0
0.42975,0.006633333333333333
0.3332,0.0033833333333333332
0.3279333333333333,0.0016666666666666666
0.38581666666666653,0.0
0.3598833333333333,0.0
0.20753333333333326,0.0
0.5819333333333332,0.0
0.3493333333333333,0.0
0.1704333333333333,0.0
0.19,0.0
0.2364833333333333,0.0
1.0273666666666668,0.0
