use,car
1.1858833333333332,0.0
1.05725,0.0
1.1351666666666669,0.0
3.8956666666666666,3.007433333333333
4.165316666666667,3.26615
2.50065,1.7698333333333331
0.9134333333333332,0.0
1.0186166666666667,0.0
0.2679666666666666,0.0
0.2823,0.0
0.3236666666666666,0.0
0.4908833333333332,0.0
0.7121333333333332,0.0
0.7454333333333331,0.0
1.1456166666666667,0.0
1.6569166666666668,0.4341833333333333
1.092933333333333,0.0
1.0479833333333333,0.0
1.00435,0.0
0.8416666666666666,0.0
1.0032333333333332,0.0
1.069683333333333,0.0
1.7408833333333331,0.0
1.3835166666666667,0.0
