use,car
0.1761,0.0
0.1701,0.0
0.341,0.0015833333333333333
0.196,0.0016333333333333332
3.20975,3.0674
2.50675,2.3747
0.1686333333333333,0.0
0.1803333333333333,0.0
0.3151833333333333,0.0
0.5040833333333332,0.0
0.20741666666666664,0.0
0.22133333333333327,0.0044666666666666665
0.3465,0.0016
0.5926333333333332,0.0
0.63895,0.0
0.5649333333333332,0.0
0.64455,0.0
0.4845166666666666,0.0
0.2588166666666666,0.0
0.20755,0.0
0.21966666666666665,0.0
0.21435,0.0
0.2600166666666666,0.006133333333333333
0.38961666666666656,0.0028833333333333332
