use,car
0.17861666666666665,0.0014
0.16815,0.0
0.17356666666666665,0.0013666666666666666
0.1657833333333333,0.0
2.8709,2.747266666666667
2.240066666666667,2.0921166666666666
0.18655,0.0
0.4607333333333333,0.0
0.14886666666666665,0.0
1.3397333333333332,1.1083
3.2773166666666667,3.045466666666667
0.5318,0.049916666666666665
0.2271833333333333,0.0
0.2525833333333333,0.0
1.5744166666666668,1.26905
0.3861,0.0
0.4312333333333333,0.0
0.3157166666666666,0.0
0.2367333333333333,0.0
0.2174,0.0
0.21135,0.0
0.23985,0.0
0.3183333333333333,0.006083333333333333
0.17681666666666665,0.00285
