use,car
1.5094833333333333,0.0
1.2689,0.0015166666666666666
1.07485,0.0
1.0005833333333332,0.00155
1.4074833333333332,0.43146666666666655
2.10625,1.31795
0.8281,0.0
0.8682666666666666,0.0
0.3291166666666666,0.0
0.5543666666666666,0.2641
0.2791833333333333,0.0
0.4318333333333333,0.0
0.18985,0.0
0.20791666666666664,0.0
1.6651833333333332,1.4196333333333333
3.8580166666666664,3.27005
3.89765,3.265416666666667
3.19115,2.4064666666666668
0.7329333333333332,0.0
0.64005,0.0
0.6449,0.003916666666666666
0.7802666666666666,0.0030833333333333333
2.0771,0.003
1.2028666666666668,0.0
