use,car
0.4381833333333333,0.0
0.3996833333333333,0.0
3.1873,2.9423166666666667
3.396233333333333,3.2725
3.4078833333333334,3.260283333333333
1.43,1.270333333333333
0.1659,0.0
0.3501666666666666,0.0
0.3525666666666666,0.0
0.18733333333333327,0.0
0.18895,0.0
0.20478333333333326,0.0
0.20085,0.0
0.21295,0.0
0.2457666666666666,0.0
0.2295833333333333,0.0
0.21791666666666665,0.0
0.20413333333333328,0.0
0.18221666666666664,0.0
0.16136666666666666,0.0
0.16691666666666666,0.0
0.19273333333333328,0.0
0.1700833333333333,0.0
0.16301666666666664,0.0
