use,car
0.1632833333333333,0.0015333333333333332
0.19685,0.0
0.1702833333333333,0.0015833333333333333
0.19423333333333329,0.0
0.3537666666666666,0.0
1.4031166666666668,1.1589666666666667
0.28155,0.0
0.1895,0.0
0.16956666666666664,0.0
1.9364,1.6928166666666669
2.711583333333333,2.37815
0.38546666666666657,0.0
0.36528333333333324,0.0
0.21755,0.0
0.2805,0.005
2.753966666666667,0.0017166666666666667
2.90935,0.005033333333333333
2.591966666666667,0.0016833333333333331
0.21496666666666664,0.0
0.18881666666666666,0.0
0.18675,0.0
0.17135,0.0
0.2272333333333333,0.004566666666666667
0.19986666666666664,0.0029333333333333334
