use,car
0.6230833333333332,0.0
0.4299333333333333,0.0
0.50625,0.0
0.3726833333333333,0.0
0.3674833333333333,0.0
0.19528333333333328,0.0
0.22176666666666664,0.0
0.3509666666666666,0.0
0.1999,0.0
0.2435333333333333,0.0
0.2335166666666666,0.0
0.22503333333333328,0.0
0.2888166666666666,0.0
0.2718833333333333,0.0
0.245,0.0
0.2781166666666666,0.0
0.22185,0.0
0.19375,0.0
0.2402833333333333,0.0
0.20678333333333326,0.0
0.19371666666666665,0.0
0.3106333333333333,0.0
0.7936166666666666,0.0
0.4928333333333332,0.0
