use,car
0.21015,0.0029
0.1634333333333333,0.00145
0.1715833333333333,0.0
0.19281666666666664,0.0
3.18615,3.0646666666666667
2.260733333333333,2.119083333333333
0.20893333333333328,0.0
0.1538833333333333,0.0
0.31,0.006083333333333333
0.27995,0.002833333333333333
0.3077166666666666,0.0014166666666666666
0.3005166666666666,0.0
0.32135,0.0
0.3088833333333333,0.0013833333333333332
0.3456333333333333,0.0
0.3497333333333333,0.00145
0.2925333333333333,0.0
0.2591,0.0
0.36363333333333325,0.0
0.2944666666666666,0.0
0.1726333333333333,0.0
0.1644333333333333,0.0
0.3158166666666666,0.0046
0.5625833333333332,0.0028833333333333332
