use,car
1.029216666666667,0.0031166666666666665
0.9868833333333332,0.0014166666666666666
0.8851666666666665,0.0
1.84425,1.1019666666666668
4.131966666666666,3.26645
3.214233333333333,2.5858833333333333
0.7313333333333332,0.0
0.6931666666666666,0.0
0.8954333333333331,0.7119333333333332
1.7452,1.5295166666666669
0.19688333333333327,0.0
0.2352,0.0
0.42741666666666656,0.0
0.5409333333333332,0.0
2.4184666666666668,1.9295
3.007433333333333,2.124883333333333
1.43225,0.0
1.2049666666666667,0.0
0.979,0.0
0.847283333333333,0.0
0.7362166666666665,0.0
0.8926166666666666,0.0
1.8593,0.0047666666666666664
1.29515,0.00315
