use,car
0.8108166666666666,0.0
0.6842333333333332,0.0
0.5617833333333332,0.0
0.6171833333333332,0.0
0.4805,0.0
0.9053,0.3992833333333333
0.34055,0.0
0.3162833333333333,0.0
0.5431166666666666,0.3263166666666666
2.448466666666667,2.1906833333333333
0.20893333333333328,0.0
0.2287,0.0
0.2083,0.0
0.2358166666666666,0.0
0.3026333333333333,0.004683333333333333
0.36708333333333326,0.0017333333333333333
0.2467166666666666,0.0
0.41045,0.0
0.34135,0.0
0.3444333333333333,0.0
0.19715,0.0
0.42101666666666654,0.0
1.24065,0.004833333333333333
0.9984333333333332,0.00305
