use,car
0.1906,0.0
0.16001666666666664,0.0013833333333333332
0.19541666666666666,0.0
0.1631833333333333,0.0
3.23445,3.095733333333333
2.3368333333333333,2.2010666666666667
0.17171666666666666,0.0
0.1756,0.0
0.3173,0.0
0.2823,0.0
0.2609,0.0
0.30175,0.0
0.2692333333333333,0.0
0.2918166666666666,0.0
0.2715333333333333,0.0
0.2905,0.0
0.2476833333333333,0.0
0.2618,0.00465
0.3241,0.0014166666666666666
0.34735,0.002833333333333333
0.1798,0.0
0.3543,0.0046166666666666665
0.4518166666666666,0.0028833333333333332
0.2553833333333333,0.0014333333333333331
