use,car
0.1757,0.0
0.15631666666666666,0.0
0.1752833333333333,0.0013666666666666666
2.13565,1.9129
0.1523833333333333,0.0
0.1843333333333333,0.0
0.15565,0.0
0.15706666666666666,0.0
0.16141666666666665,0.0
0.1470833333333333,0.0
0.2032833333333333,0.0
0.19413333333333327,0.0
0.2515666666666666,0.0
3.369766666666667,2.924583333333333
3.4972833333333333,3.12195
0.21383333333333326,0.0
0.2423333333333333,0.0065
0.2808833333333333,0.00305
0.21948333333333328,0.0031
0.4434,0.0
0.4861,0.0
0.3820333333333333,0.0014666666666666667
0.15861666666666666,0.0
0.1798,0.0015
