use,car
0.811083333333333,0.0
0.79835,0.0
0.7043833333333333,0.0
0.508,0.0
1.0499666666666667,0.57555
1.7469333333333332,1.2613833333333333
0.32325,0.0
0.1582833333333333,0.0
0.18756666666666666,0.0
0.1625333333333333,0.0
0.21968333333333329,0.012766666666666666
3.539416666666667,3.2714166666666666
3.444366666666667,3.2634166666666666
1.9819,1.6630333333333331
0.2870666666666666,0.0
0.27425,0.0
0.4133333333333333,0.0
0.5116,0.0
0.7285,0.0
0.7219166666666665,0.0
0.5006833333333331,0.0
0.42915,0.0
1.3785333333333332,0.0
0.8392,0.006216666666666666
