use,car
0.9816833333333332,0.0030833333333333333
1.0627166666666668,0.0
0.9690333333333332,0.0
0.8463166666666666,0.0014666666666666667
3.9318166666666663,3.2315666666666667
3.2276166666666666,2.508583333333333
0.7618833333333331,0.0
0.6451,0.0
0.1788,0.0
0.18826666666666664,0.0
2.8757333333333333,2.647466666666667
1.9630166666666669,1.57085
0.9118,0.0
1.25905,0.0
1.0718333333333332,0.0
0.9210833333333333,0.0
1.0040166666666663,0.0
1.02395,0.0
1.324566666666667,0.0
2.5715,0.0
1.6999,0.0083
2.49535,0.00315
2.212816666666667,0.0031166666666666665
1.588833333333333,0.0
