use,car
0.1665,0.0014333333333333331
0.19178333333333328,0.0
0.16466666666666666,0.0014166666666666666
0.18553333333333327,0.0
2.2528,2.107133333333333
1.5277833333333333,1.37865
0.1827333333333333,0.0
0.2072,0.0
0.3109166666666666,0.0
0.26025,0.0
0.30115,0.0
0.2937666666666666,0.0
0.3258,0.0
0.3482666666666666,0.0
0.3307,0.0
0.3650666666666666,0.0
0.3373333333333333,0.0
0.2963333333333333,0.0
0.3072333333333333,0.0
0.19483333333333328,0.0
0.18648333333333328,0.0
0.19178333333333328,0.004566666666666667
0.2126,0.0014833333333333332
0.19125,0.004383333333333333
