use,car
0.6462,0.0
0.6636333333333332,0.0
0.4891833333333332,0.0
0.3373,0.0
0.1648,0.0
1.44265,1.273116666666667
0.17945,0.0
0.1536833333333333,0.0
0.18686666666666665,0.0
0.2484166666666666,0.0
0.1964,0.0
0.2486166666666666,0.0
0.6925166666666666,0.461
2.824416666666667,2.4673
3.683283333333333,3.2716166666666666
3.5627833333333334,3.2692
2.9734,2.6571833333333332
0.9452,0.02366666666666666
1.0487166666666667,0.0
1.3056166666666669,0.0
1.0344166666666668,0.0
0.9771666666666664,0.0
1.6548333333333332,0.0
1.0751,0.0
