use,car
1.227666666666667,0.003133333333333333
1.0724333333333331,0.0
1.0354666666666668,0.0
1.2074333333333331,0.35325
4.0567166666666665,3.2630166666666667
3.457533333333333,2.5707666666666666
0.9229166666666664,0.0
0.8043333333333331,0.0
0.2677333333333333,0.0
0.3028666666666666,0.0
0.3033833333333333,0.0
0.3238,0.0
0.3538666666666666,0.0
0.7548833333333331,0.0
0.4933166666666666,0.0
0.5406333333333332,0.0
0.7216333333333332,0.0
0.8748,0.0
0.84845,0.0
0.8261,0.0
0.5302833333333332,0.0
0.728,0.0047
1.82615,0.0031
1.20675,0.0031
