use,car
0.18516666666666665,0.004166666666666667
0.1657833333333333,0.0
0.18763333333333326,0.0
0.16146666666666665,0.0013666666666666666
2.6704,2.5137666666666667
2.1137,1.9267
0.18856666666666666,0.0
0.1515833333333333,0.0
0.3080666666666666,0.0
0.27785,0.0
0.20161666666666664,0.0
0.3449666666666666,0.1545333333333333
3.842133333333333,3.2647
3.285683333333333,2.987366666666667
0.3101,0.0
0.2995333333333333,0.0
0.27175,0.0
0.26925,0.0
0.1618,0.0
0.37356666666666655,0.0
0.21906666666666666,0.0
0.23535,0.0
0.37356666666666655,0.006316666666666667
0.42041666666666655,0.0028166666666666665
