use,car
1.20735,0.0015333333333333332
1.0264666666666669,0.0
3.6012,2.7717666666666667
3.9590833333333326,3.272616666666667
4.080183333333332,3.26115
1.9472666666666667,1.3176333333333332
0.6737833333333332,0.0
0.6626833333333332,0.0
0.2473166666666666,0.006433333333333333
0.2767166666666666,0.00315
0.31635,0.00155
0.3299,0.0
0.3308166666666666,0.0
0.7311333333333332,0.0015
0.7854166666666667,0.0
0.9086166666666666,0.00155
1.069583333333333,0.0
0.9625333333333332,0.0
1.0569166666666667,0.0
0.8834,0.0
0.6896666666666667,0.0
0.8403,0.0
1.6398833333333331,0.0047
1.5298333333333332,0.0015333333333333332
