use,car
0.9197833333333332,0.00165
0.78955,0.0
0.7257833333333332,0.0016833333333333331
0.6883166666666666,0.0
2.1981,1.69605
2.3436,1.72205
0.5390833333333332,0.0
0.827183333333333,0.0
0.2626,0.0
0.2787333333333333,0.0
0.2897833333333333,0.0
0.2916666666666666,0.0
0.3261333333333333,0.0
0.3273833333333333,0.0
0.5366,0.0
0.6602333333333332,0.0
0.7815,0.0
0.8004333333333331,0.0
0.6583166666666666,0.0
0.7689166666666666,0.0
0.5661,0.0
0.6673,0.0048
1.5454,0.003183333333333333
1.55155,0.003133333333333333
