use,car
0.3155333333333333,0.0
0.19235,0.0
0.18291666666666662,0.0014333333333333331
0.1645333333333333,0.0
0.1679,0.0014333333333333331
1.3758833333333331,1.2015833333333332
0.16565,0.0
0.1496,0.0
0.2794833333333333,0.0
0.2798833333333333,0.0
0.19615,0.0
0.3232666666666666,0.1234333333333333
3.539433333333333,3.264333333333333
2.6889,2.39845
0.2771666666666666,0.0
0.3202833333333333,0.0
0.2908333333333333,0.0
0.3080333333333333,0.0
0.1746833333333333,0.0
0.164,0.0
0.1823333333333333,0.0
0.18843333333333329,0.0
0.16305,0.0
0.26675,0.006033333333333332
